17470,0.09630259147265459
17471,0.10123869506485846
17472,0.08025404119051777
17473,0.06535479837186152
17474,0.06192435648585532
17475,0.0938894948736482
17476,0.062075708932070595
17477,0.09864595823890793
17478,0.08790063787087392
17479,0.07871151045714493
17480,0.06803017764355106
17481,0.09118962823830075
17482,0.09536272430294357
17483,0.08129500303273908
17484,0.08525331615694103
17485,0.07523837999529949
17486,0.0843273227742491
17487,0.08226859921649933
17488,0.09751249912875695
17489,0.07839200309995481
17490,0.06883342640354578
17491,0.08596415728486645
17492,0.10136444062673854
17493,0.07599965606796649
17494,0.08165883697018159
17495,0.06973104193341713
17496,0.0980393726388145
17497,0.09911456370231843
17498,0.0923061971568869
17499,0.05954582806911728
17500,0.07722068422967475
17501,0.08381031359929057
17502,0.06073674778111969
17503,0.06135178697768907
17504,0.07445483393102842
17505,0.09170600359533294
17506,0.09049145364473409
17507,0.0771770707191461
17508,0.06110140968229632
17509,0.06970409805757471
17510,0.08434301913086178
17511,0.09556173642941963
17512,0.0907563978073211
17513,0.07721809739666305
17514,0.06163735768939434
17515,0.08044429799600539
17516,0.07876165235331703
17517,0.08852320855693371
17518,0.060366110283373874
17519,0.08187883185749342
17520,0.10166258328167241
17521,0.07016196313871266
17522,0.08918759890596781
17523,0.09772951916211757
17524,0.06879020795275805
17525,0.09526974333440619
17526,0.09535946842989189
17527,0.07667767283062704
17528,0.06894715300476556
17529,0.07085838253625691
17530,0.09231853706845715
17531,0.07362992091135405
17532,0.08044756723552465
17533,0.061444596552876145
17534,0.08813116212537259
17535,0.062132344511256474
17536,0.06500182336801978
17537,0.08180961770652306
17538,0.0963553219388885
17539,0.06182185700145811
17540,0.06976708345169433
17541,0.06160488076816967
17542,0.08967531586923652
17543,0.07282361363666004
17544,0.07341429454220658
17545,0.09534643984547403
17546,0.08696344756317251
17547,0.08356773603199764
17548,0.077835504535125
17549,0.09124764285074428
17550,0.08513603257931221
17551,0.07253902278455454
17552,0.0689272929189054
17553,0.09237504017245865
17554,0.0626696309464424
17555,0.08656679222637331
17556,0.08333568324604247
17557,0.06753201087528307
17558,0.09111759417931695
17559,0.092839857190833
17560,0.0706397537380256
17561,0.08243327114938115
17562,0.06784474653811282
17563,0.09697804735134273
17564,0.07387446016132114
17565,0.07357743335338182
17566,0.07038319387604766
17567,0.08706829532855583
17568,0.06198926640375788
17569,0.06344114909170089
17570,0.06375466351183265
17571,0.07620449207473887
17572,0.06348006421556847
17573,0.08101706511054475
17574,0.09222474420314775
17575,0.09568429195587407
17576,0.08411172830192665
17577,0.05967435450344617
17578,0.06457066659248077
17579,0.09028839324860008
17580,0.07233136488489854
17581,0.06218897621413997
17582,0.06884655580860427
17583,0.08481277342243278
17584,0.09578759703818847
17585,0.06746501460494657
17586,0.08961751421221463
17587,0.09444091872996992
17588,0.08742980535061907
17589,0.06643299411079416
17590,0.06956990009604362
17591,0.06387814451056514
17592,0.09252284082548153
17593,0.07892373020871782
17594,0.07030136863801613
17595,0.07081223586824506
17596,0.08952341077876828
17597,0.061611803873353396
17598,0.08181607539759278
17599,0.07201124404808548
17600,0.08641358055823005
17601,0.09526530747192534
17602,0.0714452702945886
17603,0.061880557704222905
17604,0.07148654878680602
17605,0.06011745034598166
17606,0.095247628373813
17607,0.07185000139825312
17608,0.09147833938862174
17609,0.0868515855165568
17610,0.08485907627224096
17611,0.07507975968667338
17612,0.07416776531752424
17613,0.06210375798917351
17614,0.09136745350940494
17615,0.07913366005505504
17616,0.062265779060289156
17617,0.07554065441490514
17618,0.0845131605035651
17619,0.07627361425615421
17620,0.06929374783349902
17621,0.0913176309013605
17622,0.09522514168154984
17623,0.059774540812691845
17624,0.07637575336808097
17625,0.09057557784391394
17626,0.06544718432889618
17627,0.07329739925701646
17628,0.0834614141721014
17629,0.07161723694913684
17630,0.07591192505864314
17631,0.09684428664439591
17632,0.075955618556781
17633,0.06885580118004728
17634,0.06411406866858885
17635,0.07217653773699004
17636,0.07306703616653956
17637,0.0905812353325651
17638,0.07672708858862465
17639,0.08802674594675078
17640,0.06485712600900814
17641,0.06309788319805139
17642,0.07008111536286382
17643,0.06463381623035781
17644,0.09595128445203546
17645,0.07856224156353046
17646,0.0647262662448336
17647,0.08499630943130251
17648,0.0628505488378301
17649,0.059512873559644144
17650,0.096765321981635
17651,0.06327784366149126
17652,0.09210905779090763
17653,0.0757082078780991
17654,0.07718604130775422
17655,0.0667617352062251
17656,0.0835787894989632
17657,0.06962758900287339
17658,0.07703794446384049
17659,0.06395208566641433
17660,0.059771409774926135
17661,0.086613660118985
17662,0.06366148564010499
17663,0.09002787757334667
17664,0.08086638466968744
17665,0.0871196205299224
17666,0.09227396585860169
17667,0.07733875220986271
17668,0.07986808151758809
17669,0.07820696425339138
17670,0.06614152002305332
17671,0.08694908315820847
17672,0.06026399022551289
17673,0.1035150802422699
17674,0.09560224516653319
17675,0.07201039863617029
17676,0.06808631081153885
17677,0.08878192503396987
17678,0.06315445503532681
17679,0.0806071684601405
17680,0.08398901340332982
17681,0.07099156154621823
17682,0.06582985256371904
17683,0.08634239649831561
17684,0.09035573120538913
17685,0.09268970481225017
17686,0.06425317484956218
17687,0.08655380846156627
17688,0.07239044068987224
17689,0.06095080540369681
17690,0.09711299784272108
17691,0.06209199252071375
17692,0.06135095164980743
17693,0.0908146462138821
17694,0.07950004441874217
17695,0.07859802410336832
17696,0.06275572879001115
17697,0.06796870601098087
17698,0.0621182354153534
17699,0.07760919057815042
17700,0.0787708490126479
17701,0.08951187087637812
17702,0.08579228365580585
17703,0.060378584100569385
17704,0.08353551340951101
17705,0.08162744030137585
17706,0.07823402650684154
17707,0.08523037456507163
17708,0.06189642600181271
17709,0.08509179062508439
17710,0.08963583597913463
17711,0.09885993076672132
17712,0.0815910221310811
17713,0.06952888111088523
17714,0.08996908054768762
17715,0.0991434436388352
17716,0.08404025699281109
17717,0.06018976717360205
17718,0.06794574707228994
17719,0.06111420465548479
17720,0.060201723052268015
17721,0.06443170896078824
17722,0.0958251522404998
17723,0.09154729050179825
17724,0.09891412875867454
17725,0.06324099221995355
17726,0.09155958741118558
17727,0.07067048042892012
17728,0.07095967989407335
17729,0.0964638618889386
17730,0.0687144180316507
17731,0.06337827580309056
17732,0.09535767600437069
17733,0.06248820754131975
17734,0.06453998253469805
17735,0.07693428803014705
17736,0.08233105697860736
17737,0.07744887891949849
17738,0.08015606927322891
17739,0.059978015275785695
17740,0.08832467400965961
17741,0.08747345124134624
17742,0.07272846117757333
17743,0.0979015091331862
17744,0.06275789987375215
17745,0.07382583488859445
17746,0.068264587406616
17747,0.08489460750021964
17748,0.09804007752286746
17749,0.062479307642576656
17750,0.08288755200716598
17751,0.07630397189197008
17752,0.07726995882746275
17753,0.08831026206714934
17754,0.08584898141826099
17755,0.08556265566527174
17756,0.09120635111569791
17757,0.06872913420073573
17758,0.060874995572628834
17759,0.0907299395733696
17760,0.06295069787211631
17761,0.07912781152025507
17762,0.06536949778083283
17763,0.0972671419299347
17764,0.07299279908646421
17765,0.06734815964704614
17766,0.09029516680705847
17767,0.06706891248942598
17768,0.08131496467986314
17769,0.06295701976661539
17770,0.07351476765921781
17771,0.06844425961528769
17772,0.06792760891636958
17773,0.062344049658513215
17774,0.06014304791195758
17775,0.07053773136327778
17776,0.08060624901334507
17777,0.06300848550435718
17778,0.06533134758907196
17779,0.08479643139808392
17780,0.0930476090448363
17781,0.09698467513992759
17782,0.08447593855981064
17783,0.063247176072062
17784,0.09103242101732587
17785,0.07435427939156891
17786,0.07879929886158049
17787,0.07485352587858662
17788,0.06520547693526582
17789,0.09228092381359357
17790,0.06377914560381845
17791,0.07919271788513457
17792,0.09088182788304018
17793,0.0872855120055726
17794,0.08913938927335717
17795,0.08640577416791462
17796,0.09361210740476343
17797,0.0740240317618511
17798,0.06833510529612728
17799,0.07662175082406474
17800,0.06387078712381415
17801,0.09182849398959468
17802,0.10002395580382348
17803,0.07113196214424926
17804,0.08815469269878193
17805,0.08382124862813772
17806,0.09770180170959228
17807,0.0756640438472841
17808,0.07160346567984162
17809,0.07550537224729396
17810,0.07412013823368926
17811,0.08793487398912904
17812,0.10034167444752376
17813,0.06262004132908112
17814,0.06421695097687148
17815,0.08790667740401444
17816,0.061359277692669155
17817,0.07691129510948613
17818,0.08970409097543784
17819,0.06318048575186265
17820,0.0741392441404974
17821,0.07197405314401259
17822,0.06366502290510184
17823,0.08514511900691428
17824,0.0652989720357166
17825,0.07860792311560516
17826,0.08747047580772074
17827,0.09086270201289369
17828,0.062031182381270096
17829,0.08109101454080146
17830,0.07443209164139065
17831,0.08504799822547515
17832,0.07035870244014511
17833,0.07734777025771293
17834,0.07066409348625591
17835,0.07655501107046714
17836,0.08597640444682672
17837,0.07123186662262512
17838,0.06832228275188929
17839,0.0944738720558222
17840,0.08054201497424757
17841,0.05975004133081884
17842,0.0604202422444012
17843,0.08166413842548341
17844,0.10028051359987557
17845,0.06624272875753053
17846,0.08336407162516556
17847,0.05996140184653477
17848,0.061042251592761415
17849,0.07064364920668806
17850,0.074375976502965
17851,0.07966453331595007
17852,0.06914022273400217
17853,0.07904155465359042
17854,0.08909189258104049
17855,0.09154680924298092
17856,0.09853417236036478
17857,0.09476964372768187
17858,0.08795116725977246
17859,0.09360438376866775
17860,0.06192098981806214
17861,0.06312158836657934
17862,0.09560282353311474
17863,0.062481942910739795
17864,0.08144511006659257
17865,0.09008909635251702
17866,0.07322861072528795
17867,0.07693782205193211
17868,0.06419527480584154
17869,0.0953049439194601
17870,0.08832316190346286
17871,0.08399310513707368
17872,0.06683248661137928
17873,0.0794740871324211
17874,0.07279086912056944
17875,0.07712125277504017
17876,0.06808919628915473
17877,0.06852467155348436
17878,0.08091300595646604
17879,0.09319999518007774
17880,0.08637834558657607
17881,0.08062936348388079
17882,0.08160574342773567
17883,0.08903428582787486
17884,0.08752888036667225
17885,0.09850369542178714
17886,0.06876821827931608
17887,0.06545910689565769
17888,0.0857590335189258
17889,0.08009431709081624
17890,0.06716718292091346
17891,0.06228428542898391
17892,0.060353260860008286
17893,0.0830947179491847
17894,0.06280762461685806
17895,0.08936264722902115
17896,0.06907194596887685
17897,0.08585693117460673
17898,0.09115340436924223
17899,0.09525582500456056
17900,0.08651101125267717
17901,0.08387100758424458
17902,0.06267308323615385
17903,0.07805808000630984
17904,0.0801374039074176
17905,0.06239971346270855
17906,0.09146739917381128
17907,0.07892979841626235
17908,0.07820715103196556
17909,0.06218755570597149
17910,0.06716829038078015
17911,0.08858076247665761
17912,0.06827484318607546
17913,0.06073044810977548
17914,0.08421728835805703
17915,0.06702447017231741
17916,0.0853617842080292
17917,0.09445583549211636
17918,0.06173205217643061
17919,0.06079718557133563
17920,0.08641955183965733
17921,0.09013104481434256
17922,0.08060886985015624
17923,0.07468900038882101
17924,0.06104184390619227
17925,0.08777288872519858
17926,0.07009345371668248
17927,0.07957755447400562
17928,0.09796038723906093
17929,0.06811774570298797
17930,0.08378604160806093
17931,0.10044593954512268
17932,0.08103168175817738
17933,0.08825897679693902
17934,0.07974361007262057
17935,0.09709337699309245
17936,0.05951192044666077
17937,0.09051015742678868
17938,0.0920297591147513
17939,0.05958799827199619
17940,0.0754314790599666
17941,0.0829216123461492
17942,0.08877792543764283
17943,0.06388020849175916
17944,0.07257163359620364
17945,0.06366376484433474
17946,0.06608727425503734
17947,0.07479765212844731
17948,0.08578157928779756
17949,0.08337410217585937
17950,0.06828628130434504
17951,0.10149236468954309
17952,0.08609376301394946
17953,0.08790233911622104
17954,0.06840866689154222
17955,0.08885052828055959
17956,0.0993344688975112
17957,0.09735029015137363
17958,0.08510196186573393
17959,0.08058261394272435
17960,0.09083533251636579
17961,0.079156898774048
17962,0.07738396730765372
17963,0.0766005853300703
17964,0.07487523523569357
17965,0.08426384864186598
17966,0.06099502290971165
17967,0.06418648999698379
17968,0.06724010748424608
17969,0.061567824167367384
17970,0.08079280338425376
17971,0.10227057508617096
17972,0.07392334506577486
17973,0.07420713858237853
17974,0.09188926850155488
17975,0.08350782061566348
17976,0.07224823816424411
17977,0.08225197598273896
17978,0.07524705244318342
17979,0.07777007351862929
17980,0.09794802265850494
17981,0.06553594118545987
17982,0.0679138455177448
17983,0.0746375885948122
17984,0.07721597738740922
17985,0.09642534573463198
17986,0.06650358618920436
17987,0.08244592723800957
17988,0.09360657622903092
17989,0.061372769433097905
17990,0.09489767375417027
17991,0.09175965495068489
17992,0.0871841941223205
17993,0.06029509976616661
17994,0.07715777907138917
17995,0.08115788029653387
17996,0.06641297340446428
17997,0.06832045727786637
17998,0.06924607549976469
17999,0.09464931690008922
18000,0.08611893179300163
18001,0.07439948468379998
18002,0.08302692525523919
18003,0.08094413480626914
18004,0.06086009468172095
18005,0.07033154419621143
18006,0.07568389818787559
18007,0.07322637222807915
18008,0.08659832225515904
18009,0.085337367550075
18010,0.0694593433706134
18011,0.06742152305125548
18012,0.05975440363834829
18013,0.08669007770939816
18014,0.06789755327392369
18015,0.06343198473360367
18016,0.060312007827379444
18017,0.0968482009669087
18018,0.06713188159389435
18019,0.09042290896245853
18020,0.08326187653822371
18021,0.07101110435931748
18022,0.08369381786910815
18023,0.08716252361865105
18024,0.09826983686984879
18025,0.09390033453636501
18026,0.07777514929837914
18027,0.08490678406169583
18028,0.07529955228150258
18029,0.08054812950496984
18030,0.07602119388731848
18031,0.06458392239290443
18032,0.09526856464355365
18033,0.07291301407016712
18034,0.09540462418378605
18035,0.08297469313026513
18036,0.06052929376231884
18037,0.08629839664594322
18038,0.07126346027646849
