11710,0.08416323781716137
11711,0.05419356710636151
11712,0.5843248010626901
11713,0.004061206167992116
11714,0.0054669117473969565
11715,0.013670870785382042
11716,0.0010999603813485754
11717,0.03554742295537167
11718,0.025844082863755096
11719,0.021653107293728015
11720,0.13429598474251553
11721,0.18351311747386426
11722,0.02056238853152186
11723,0.1545358395783561
11724,0.007045416210409464
11725,0.0013269205905911353
11726,0.026835851728043404
11727,0.058800309375048966
11728,0.02746867980637353
11729,0.011930379647990692
11730,0.012828985598948206
11731,0.013831798852693407
11732,0.03592669791683439
11733,0.002103627564421367
11734,0.18539371164825483
11735,0.032463660416690465
11736,0.009734192236647466
11737,0.0996361382235554
11738,0.08584344396929425
11739,0.3856192882843777
11740,0.0017952830915321993
11741,0.011729561472223171
11742,0.06412487563785596
11743,0.09159722353149227
11744,0.07221290919173862
11745,0.03192267664777284
11746,0.07050668319750177
11747,0.014716837377421422
11748,0.011411581075075594
11749,0.02387978852529477
11750,0.05948989369246353
11751,0.07023697423054287
11752,0.0027847583528384577
11753,0.013027387521699376
11754,0.13861277685561973
11755,0.3601232658471207
11756,0.012856790739862472
11757,0.3055835363873692
11758,0.08729778204349185
11759,0.021589330756654538
11760,0.028827563921778224
11761,0.03862011828252428
11762,0.29885205011244637
11763,0.11121712318703851
11764,0.05267478331084335
11765,0.10651390931271426
11766,0.006015536401065601
11767,0.025606625132432642
11768,0.04572170322347772
11769,0.012984387060462383
11770,0.0005623500432430496
11771,0.18678474713493956
11772,0.017263019443615402
11773,0.2763897820758196
11774,0.028265158273394153
11775,0.13701690101911712
11776,0.12179478945546898
11777,0.018659979157403226
11778,0.028468019344768895
11779,0.0280498215896735
11780,0.0019397246263070968
11781,0.6763119268194377
11782,0.028240289626543118
11783,0.25916444990543713
11784,0.003934554555959099
11785,0.037142756264483344
11786,0.004452220261262033
11787,0.0066603345790809424
11788,0.025806322432956393
11789,0.042121223717573555
11790,0.0026844390492089727
11791,0.12187436372617137
11792,0.36719743363490415
11793,0.12939045970460616
11794,0.012045793156070888
11795,0.06265487416165456
11796,0.06961974592312052
11797,0.013574575092442467
11798,0.03187863884413239
11799,0.06331285613639748
11800,0.07984197930891594
11801,0.0026471949601342797
11802,0.06839903846340897
11803,0.1244025457795348
11804,0.03311534562819439
11805,0.0023404625215986186
11806,0.7140573050322285
11807,0.23946328387106378
11808,0.45950422895698617
11809,0.1635642023182251
11810,0.10238810495569442
11811,0.01607009277190754
11812,0.005439612707687057
11813,0.011115635342980554
11814,0.3044889795337336
11815,0.6676209160599295
11816,0.02164481014356371
11817,0.005728988322153245
11818,0.22377247203182998
11819,0.032567853312308645
11820,0.07476530784606972
11821,0.0056980798896160995
11822,0.35523617428399595
11823,0.02574166302501681
11824,0.007296218611170754
11825,0.05429097420267212
11826,0.05520643608519406
11827,0.01137544371592628
11828,0.08949317045252154
11829,0.003789100206776221
11830,0.015564733986818837
11831,0.21259767305020538
11832,0.28738748652849905
11833,0.08763232617977862
11834,0.00249694411412069
11835,0.0015820825641030575
11836,0.09660203437771384
11837,0.028717190365488022
11838,0.07672623820039913
11839,0.041241386463441464
11840,0.13807752608731313
11841,0.0038728739224343986
11842,0.11199027583240424
11843,0.06745436829125005
11844,0.011670927667379883
11845,0.0767675563454006
11846,0.032011654337356775
11847,0.07777006406242891
11848,0.0019525581758526548
11849,0.4243540322098063
11850,0.005185190318059017
11851,0.03356052724535038
11852,0.0027006419046316484
11853,0.04686618602862543
11854,0.028329339165080295
11855,0.034214098489741364
11856,0.006994159861398014
11857,0.03958543594472148
11858,0.17957398773094238
11859,0.010247442978703536
11860,0.12111278551823645
11861,0.008449653186086896
11862,0.04846987645214496
11863,0.06622970726177847
11864,0.003199653255392598
11865,0.0019424919357917702
11866,0.07096922436834222
11867,0.0017803672577442803
11868,0.029934358245145752
11869,0.029312305596108958
11870,0.1331778936094405
11871,0.9071704410192751
11872,0.0026107279861945403
11873,0.2658116440121354
11874,0.09605203193668482
11875,0.022449588634122213
11876,0.06024931630668794
11877,0.14206247279676157
11878,0.10577546147111197
11879,0.004430337584679037
11880,0.05592796219353967
11881,0.01462999964482443
11882,0.009399896044908384
11883,0.010029974271436185
11884,0.021053209807042627
11885,0.0027707933710181165
11886,0.021588394020349476
11887,0.17398241746369167
11888,0.10471557251821174
11889,0.3537900334917344
11890,0.08824374302804042
11891,0.028405625409492128
11892,0.007187573969493124
11893,0.1751831137651287
11894,0.03523835430103358
11895,0.12277808422492922
11896,0.03545498396037507
11897,0.002945620509275868
11898,0.04909356366450166
11899,0.23294639906337583
11900,0.013846782200774564
11901,0.05905716947031191
11902,0.19084758311982714
11903,0.009529887106044636
11904,0.08462458542539718
11905,0.03805953393826732
11906,0.0029236953988524624
11907,0.0021000200912689912
11908,0.09985208055142356
11909,0.06362981151454926
11910,0.030350618516915326
11911,0.060910871351419156
11912,0.00433904541706383
11913,0.04236713952028266
11914,0.06383096868373984
11915,0.004297267206453594
11916,0.005584538160463181
11917,0.04149110789204584
11918,0.048112886228345725
11919,0.029482636242333334
11920,0.12723402289360025
11921,0.15450614024959522
11922,0.007740620781777607
11923,0.033972298027211204
11924,0.038160294854050626
11925,0.030313490461761794
11926,0.026751296223938754
11927,0.08576255731888238
11928,0.011167645993917018
11929,0.08783362545404987
11930,0.6885547279125555
11931,0.054754529631697045
11932,0.10872155284567739
11933,0.010661578931375733
11934,0.12141771645826455
11935,0.13784242977930436
11936,0.06291578146073462
11937,0.03673439949866954
11938,0.005453225608353987
11939,0.003005659270209868
11940,0.01239180421106118
11941,0.04424525309359228
11942,0.177188210106051
11943,0.0648463383072297
11944,0.15624840983656596
11945,0.07985492624087269
11946,0.17102879870399693
11947,0.021838806703374496
11948,0.014837906837379561
11949,0.008374345857215852
11950,0.37640680296338036
11951,0.13340929448050368
11952,0.017366688256267353
11953,0.03426063328704521
11954,0.12604751472122763
11955,0.001625293470692222
11956,0.05610582886263313
11957,0.016450093888160718
11958,0.0710369923707272
11959,0.016076903772589676
11960,0.009636707994493903
11961,0.005805686938831219
11962,0.01151506209461322
11963,0.05509580725706008
11964,0.15139084882630505
11965,0.032141213996100065
11966,0.0023467448383930607
11967,0.010169584507426327
11968,0.0027920797997726724
11969,0.02815627095173056
11970,0.4842590327379979
11971,0.19745694214971415
11972,0.003288632680093245
11973,0.022086571551448726
11974,0.04584183920922839
11975,0.023156808012110723
11976,0.12651119245944864
11977,0.021631528945819743
11978,0.0030449957313953883
11979,0.07660480678166583
11980,0.026799955678330857
11981,0.03676103604090761
11982,0.05960944437562609
11983,0.12289680474561951
11984,0.011885750161776816
11985,0.02237557911450668
11986,0.021968751356544115
11987,0.037323920292776626
11988,0.0019502319833157027
11989,0.001190321979874145
11990,0.11373569701972694
11991,0.5983907841276008
11992,0.00157783661810002
11993,0.028435523590810825
11994,0.043855502531666805
11995,0.2106155710216657
11996,0.019147923028283602
11997,0.03056626587843455
11998,0.10230642328967096
11999,0.05693642717423982
12000,0.04493727371272497
12001,0.002341438137305981
12002,0.1273310666255842
12003,0.0031129942295815985
12004,0.04459464708734857
12005,0.06997018478292032
12006,0.11271962611442578
12007,0.042257919273852085
12008,0.09178231342280917
12009,0.0475741456833275
12010,0.02568257391569906
12011,0.00947708504204242
12012,0.07775368812334031
12013,0.003069275058015005
12014,0.030558782406160126
12015,0.05440775297748527
12016,0.08300667527173561
12017,0.027139079047932144
12018,0.0031692529182897524
12019,0.08966465778540916
12020,0.12695998501177153
12021,0.004505923871231193
12022,0.022282656879042247
12023,0.011143346725167591
12024,0.5255883007984347
12025,0.0735878948483363
12026,0.0038033251435986974
12027,0.046662183551829
12028,0.0014135508103964053
12029,0.01644693658037777
12030,0.09628426461351182
12031,0.12664894810673183
12032,0.014553715040736208
12033,0.03782548422118261
12034,0.0808746221578666
12035,0.006555428199550428
12036,0.14342990242318895
12037,0.0022132421336203633
12038,0.08319437206030658
12039,0.04494399313219337
12040,0.006970987021399829
12041,0.007643679144068208
12042,0.004841757907696665
12043,0.17327401854402613
12044,0.05690730708007848
12045,0.007337291951556157
12046,0.0029487112226462366
12047,0.04566733878739746
12048,0.08810322749019503
12049,0.03681091451892347
12050,0.039152704208790995
12051,0.061276015916232426
12052,0.1111576289398526
12053,0.2700746992571038
12054,0.14944367329545097
12055,0.03626144271635273
12056,0.1753996116064559
12057,0.033972648668413305
12058,0.14588543652080121
12059,0.041964237273366865
12060,0.005555454732425052
12061,0.08448705953925371
12062,0.011633448025581732
12063,0.08618228383711324
12064,0.18080724465760728
12065,0.016275152188692948
12066,0.03421367091971788
12067,0.04174408252273284
12068,0.05277584887950462
12069,0.004095147701635365
12070,0.00797649970930581
12071,0.01366633876365041
12072,0.9674238103010327
12073,0.0369705885788967
12074,0.0028634296592897172
12075,0.10401657860709367
12076,0.11137914553000332
12077,0.003614546548660659
12078,0.005660271009779973
12079,0.020212070751756683
12080,0.008199809251834785
12081,0.017504588474976157
12082,0.0030320469456265133
12083,0.030022886256217067
12084,0.09700881100607962
12085,0.018462006731733135
12086,0.003152438254906038
12087,0.0464086007837942
12088,0.0010033560863601466
12089,0.169959157237787
12090,0.024937921560668416
12091,0.04813094837197214
12092,0.008911430350376115
12093,0.029860275435185882
12094,0.1982071036858717
12095,0.6264229714805153
12096,0.02130022762983302
12097,0.001474475649911697
12098,0.03989057404034555
12099,0.07603012176221215
12100,0.01377118002125577
12101,0.020557503744037954
12102,0.06448348240221254
12103,0.0019653025867989505
12104,0.008466645124128785
12105,0.01917757027228913
12106,0.04998174634809086
12107,0.033849861903142174
12108,0.05730795244842479
12109,0.09803073209433207
12110,0.27564579297059455
12111,0.039696003342992565
12112,0.09551982973710825
12113,0.014188528843790644
12114,0.003552939243219362
12115,0.027369871226172546
12116,0.036546549851195057
12117,0.032070431581394075
12118,0.10916588394840043
12119,0.14435698105703168
12120,0.2847402371785297
12121,0.07536407554205442
12122,0.0664017989687566
12123,0.017336447745396007
12124,0.0021303829819521933
12125,0.002731227571328209
12126,0.005642142246097102
12127,0.015947905743753925
12128,0.08109134447536012
12129,0.051625443981152784
12130,0.05835975333103634
12131,0.04552755623204826
12132,0.0038838493893640414
12133,0.22148702854130473
12134,0.10518324504213084
12135,0.03861267567723295
12136,0.03409753151876161
12137,0.035911250293272835
12138,0.2891558875254288
12139,0.00253190463314064
12140,0.039437365155339944
12141,0.03152319535526462
12142,0.21327406323186696
12143,0.027564161961793128
12144,0.0207265363177903
12145,0.0037305576247875214
12146,0.5012287363343579
12147,0.002185372434709554
12148,0.002684134459171037
12149,0.10205083314800815
12150,0.15933214098591988
12151,0.1896099767003755
12152,0.09778614692849939
12153,0.0020568713272727814
12154,0.06685896248078824
12155,0.03237809892001261
12156,0.3451137464398573
12157,0.04281077226264876
12158,0.007922156784052704
12159,0.0029724789337617643
12160,0.8573354852978081
12161,0.0039014130484428876
12162,0.06447062805889198
12163,0.0018070425202099095
12164,0.009659761482085047
12165,0.012619078069529123
12166,0.07445905832836228
12167,0.12488783495517178
12168,0.012511255075859885
12169,0.008854391853360672
12170,0.0379685699468858
12171,0.14218551755741146
12172,0.041464351505297
12173,0.035379279794192135
12174,0.6654025713290717
12175,0.1590154797636622
12176,0.11668161082873434
12177,0.013139425570415229
12178,0.027186192700305308
12179,0.05254928986767363
12180,0.016623891575056553
12181,0.11097110903704663
12182,0.27157233548106585
12183,0.0031486811572530794
12184,0.029074396147132534
12185,0.035791199120217054
12186,0.015931297095638494
12187,0.016259015510192328
12188,0.08433301950247568
12189,0.16626547578384396
12190,0.0821600718134588
12191,0.006058512915181065
12192,0.009555640813456844
12193,0.08609401512436626
12194,0.018702470360247202
12195,0.01378653599182351
12196,0.03488809504287837
12197,0.2827400108443897
12198,0.044049505353149575
12199,0.0025548618577913716
12200,0.002522588497732232
12201,0.0016489313166039427
12202,0.0327331607234979
12203,0.21688742475316358
12204,0.04940773673072344
12205,0.1096663409113733
12206,0.0828384558127978
12207,0.002400062745338535
12208,0.008259360586117565
12209,0.012096032686929393
12210,0.11428351541725944
12211,0.019238871381891627
12212,0.04791408235824535
12213,0.01392496012496557
12214,0.03864117041238087
12215,0.01817319042603049
12216,0.035192339249609655
12217,0.0908924381083318
12218,0.04765901164996581
12219,0.0026210786509870167
12220,0.8066440031836768
12221,0.03203241569996542
12222,0.026059733047705067
12223,0.023045021211794227
12224,0.0672789840974377
12225,0.014452452299993606
12226,0.06180178788382525
12227,0.07739365290991183
12228,0.01377477810998059
12229,0.001332295756514755
12230,0.018362127008853524
12231,0.007575246914548368
12232,0.009210358777284015
12233,0.6591284232489741
12234,0.041037932795054126
12235,0.009713843908915934
12236,0.26884310268906364
12237,0.008032866278820107
12238,0.001800880354890631
12239,0.0014571860842667352
12240,0.07519804035924503
12241,0.06380041251747935
12242,0.0017821797322576818
12243,0.09833358341038012
12244,0.13466740649227543
12245,0.00192497492291346
12246,0.014013627057419948
12247,0.05162866476517076
12248,0.02239663189548474
12249,0.0029002528066070406
12250,0.01054186797011519
12251,0.035536100314862755
12252,0.08870879795255353
12253,0.035532641048252565
12254,0.05715496861888114
12255,0.03288657209258559
12256,0.00997092340807657
12257,0.11940941387112405
